ID,date,primary_type,arrest,domestic,district,x,y
49340,2017-12-09 04:00:00,CRIMINAL DAMAGE,false,true,003,65.6955366491049,95.2404238911431
49341,2017-12-09 04:00:00,BATTERY,false,false,002,65.7038706302616,95.2226959984001
49342,2017-12-09 04:00:00,THEFT,false,false,018,65.6692088503457,95.1184310736043
49343,2017-12-09 04:15:00,BURGLARY,false,false,002,65.7057948855508,95.2264373935375
49344,2017-12-09 04:15:00,BATTERY,true,true,008,65.642764696742,95.2381308147341
49345,2017-12-09 04:15:00,ROBBERY,false,false,006,65.6590455721221,95.2741935518396
49346,2017-12-09 04:24:00,OTHER OFFENSE,true,false,008,65.624935829184,95.2290037701877
49347,2017-12-09 04:27:00,BATTERY,true,false,004,65.736728299244,95.2694690619985
49348,2017-12-09 04:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6181510640275,95.1830976393018
49349,2017-12-09 04:30:00,BATTERY,false,true,006,65.6610928894557,95.2682508875407
