ID,date,primary_type,arrest,domestic,district,x,y
29130,2017-11-10 08:45:00,CRIMINAL DAMAGE,false,false,008,65.6135746992269,95.2158155118381
29131,2017-11-10 08:45:00,BATTERY,false,false,025,65.6105268876709,95.1178399121302
29132,2017-11-10 08:45:00,BATTERY,false,true,006,65.6702953847459,95.275451195089
29133,2017-11-10 08:47:00,CRIMINAL DAMAGE,false,false,024,65.6504337911431,95.0173018706118
29134,2017-11-10 08:55:00,ROBBERY,false,false,002,65.7081326398622,95.2134543788983
29135,2017-11-10 08:56:00,THEFT,false,false,004,65.716540246619,95.26305858858
29136,2017-11-10 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6872774064371,95.1648367526061
29137,2017-11-10 09:00:00,THEFT,false,false,024,65.6630430547893,95.0304732564795
29138,2017-11-10 09:00:00,DECEPTIVE PRACTICE,false,false,008,65.6229026480282,95.2742188842357
29139,2017-11-10 09:00:00,ASSAULT,false,false,004,65.7374819383552,95.2607202233927
