ID,date,primary_type,arrest,domestic,district,x,y
9590,2017-10-14 07:20:00,THEFT,true,false,001,65.6851408674146,95.1656209385245
9591,2017-10-14 07:20:00,MOTOR VEHICLE THEFT,false,false,012,65.6460691241203,95.1408111443813
9592,2017-10-14 07:20:00,CRIM SEXUAL ASSAULT,false,false,006,65.6756164051911,95.2819721223491
9593,2017-10-14 07:29:00,ASSAULT,false,false,002,65.6973271131052,95.2136400530349
9594,2017-10-14 07:40:00,ROBBERY,false,false,015,65.5824015401114,95.1435203824366
9595,2017-10-14 08:00:00,DECEPTIVE PRACTICE,false,false,009,65.6842984062589,95.1953434317678
9596,2017-10-14 08:00:00,CRIMINAL DAMAGE,false,false,016,65.5942266558464,95.0753696213405
9597,2017-10-14 08:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6965108130162,95.1867153074904
9598,2017-10-14 08:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7400849172,95.301477107029
9599,2017-10-14 08:00:00,THEFT,false,false,008,65.6446391955867,95.2451217778704
