ID,date,primary_type,arrest,domestic,district,x,y
29340,2017-11-10 15:30:00,THEFT,false,false,018,65.6831636755921,95.1121138755698
29341,2017-11-10 15:30:00,THEFT,false,false,004,65.7312654825321,95.2686586765118
29342,2017-11-10 15:30:00,THEFT,false,false,018,65.6754604763021,95.1034200795228
29343,2017-11-10 15:31:00,CRIMINAL DAMAGE,false,true,007,65.6810650395029,95.2531788080121
29344,2017-11-10 15:38:00,BATTERY,false,true,007,65.6592921790554,95.2446112357344
29345,2017-11-10 15:42:00,ROBBERY,false,false,007,65.6801650579917,95.2513216093309
29346,2017-11-10 15:45:00,THEFT,false,false,018,65.6716891867016,95.1169745645502
29347,2017-11-10 15:45:00,THEFT,false,false,001,65.6868680510593,95.1440514858741
29348,2017-11-10 15:50:00,BATTERY,false,true,011,65.6134209783379,95.1474240091556
29349,2017-11-10 15:50:00,SEX OFFENSE,false,false,017,65.6229822867837,95.0803378266298
