ID,date,primary_type,arrest,domestic,district,x,y
57920,2017-12-21 13:00:00,BURGLARY,false,false,015,65.5955085765577,95.1450044749155
57921,2017-12-21 13:00:00,BATTERY,true,true,006,65.6833641875921,95.2942966869132
57922,2017-12-21 13:00:00,BURGLARY,false,false,024,65.6382975977192,95.0278333053452
57923,2017-12-21 13:00:00,BATTERY,false,true,015,65.5902761001125,95.1441227748436
57924,2017-12-21 13:00:00,DECEPTIVE PRACTICE,false,false,024,65.6331893822518,95.0333439797106
57925,2017-12-21 13:03:00,OTHER OFFENSE,false,true,003,65.7024604848392,95.2420917350463
57926,2017-12-21 13:12:00,CRIMINAL TRESPASS,false,false,014,65.6381962259858,95.1174053001134
57927,2017-12-21 13:15:00,NARCOTICS,true,false,011,65.6197448247388,95.1375581975271
57928,2017-12-21 13:15:00,MOTOR VEHICLE THEFT,false,false,008,65.6179243703386,95.2155844629205
57929,2017-12-21 13:15:00,THEFT,false,false,018,65.6894124670596,95.1315633425474
