ID,date,primary_type,arrest,domestic,district,x,y
12130,2017-10-17 23:59:00,DECEPTIVE PRACTICE,false,false,017,65.6020996969142,95.0836017421804
12131,2017-10-18 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6667247813676,95.0738808011286
12132,2017-10-18 00:00:00,DECEPTIVE PRACTICE,false,false,025,65.5625598106864,95.1024774464634
12133,2017-10-18 00:00:00,CRIMINAL DAMAGE,false,false,004,65.7412423351557,95.284677161791
12134,2017-10-18 00:00:00,THEFT,false,false,025,65.5603622668639,95.1058708691368
12135,2017-10-18 00:00:00,ASSAULT,true,false,009,65.6674258316788,95.1816240933486
12136,2017-10-18 00:00:00,BURGLARY,false,false,012,65.6343262917631,95.1274897482801
12137,2017-10-18 00:00:00,THEFT,false,false,019,65.6706999202126,95.0994054953635
12138,2017-10-18 00:00:00,THEFT,false,false,001,65.6919529164822,95.1401959483879
12139,2017-10-18 00:00:00,DECEPTIVE PRACTICE,false,false,001,65.6857295273258,95.1635426915772
