ID,date,primary_type,arrest,domestic,district,x,y
13310,2017-10-19 15:30:00,BATTERY,false,false,015,65.5961968773578,95.1385504575863
13311,2017-10-19 15:30:00,THEFT,false,false,006,65.702321641817,95.2789968580046
13312,2017-10-19 15:35:00,BATTERY,true,true,001,65.6873622469705,95.1407869572843
13313,2017-10-19 15:48:00,BURGLARY,false,false,002,65.6968028279496,95.2180182827713
13314,2017-10-19 15:50:00,ASSAULT,false,true,024,65.6563756208328,95.0116453387848
13315,2017-10-19 15:55:00,BURGLARY,false,false,002,65.7038523042172,95.2211618093283
13316,2017-10-19 15:55:00,BATTERY,false,false,018,65.6787028720359,95.1235680635483
13317,2017-10-19 16:00:00,THEFT,false,false,004,65.7059833555953,95.2921140435084
13318,2017-10-19 16:00:00,THEFT,false,false,017,65.6277364606511,95.0591340463687
13319,2017-10-19 16:00:00,DECEPTIVE PRACTICE,false,false,022,65.6572932371885,95.3302956841578
