ID,date,primary_type,arrest,domestic,district,x,y
3680,2017-10-05 23:15:00,THEFT,false,false,014,65.6443296688311,95.1028673208685
3681,2017-10-05 23:16:00,WEAPONS VIOLATION,true,false,010,65.6124041086489,95.1689260410167
3682,2017-10-05 23:20:00,ASSAULT,false,true,025,65.6143078754047,95.1229534045343
3683,2017-10-05 23:22:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,008,65.6193729299832,95.2430915788754
3684,2017-10-05 23:26:00,THEFT,false,true,006,65.6906437623487,95.2859051664452
3685,2017-10-05 23:29:00,INTERFERENCE WITH PUBLIC OFFICER,true,true,025,65.6125874850045,95.1190553381821
3686,2017-10-05 23:30:00,BATTERY,true,true,004,65.7119849584406,95.2854817224692
3687,2017-10-05 23:30:00,CRIMINAL DAMAGE,false,false,004,65.7119849584406,95.2854817224692
3688,2017-10-05 23:30:00,BURGLARY,false,false,005,65.6972066117718,95.3271653410932
3689,2017-10-05 23:33:00,NARCOTICS,true,false,009,65.6585262156775,95.2144570800801
