ID,date,primary_type,arrest,domestic,district,x,y
21890,2017-10-31 09:00:00,DECEPTIVE PRACTICE,false,false,012,65.6622760503447,95.1300832671019
21891,2017-10-31 09:00:00,OFFENSE INVOLVING CHILDREN,false,false,007,65.6660698103453,95.2360569553288
21892,2017-10-31 09:03:00,DECEPTIVE PRACTICE,false,false,018,65.6912179419043,95.132747586266
21893,2017-10-31 09:05:00,DECEPTIVE PRACTICE,false,false,014,65.6442264844756,95.1173220642279
21894,2017-10-31 09:05:00,THEFT,false,false,024,65.6345873385187,95.0339241202422
21895,2017-10-31 09:17:00,MOTOR VEHICLE THEFT,false,false,009,65.682406350792,95.1722272575604
21896,2017-10-31 09:17:00,OBSCENITY,true,false,008,65.6318836393183,95.280126993407
21897,2017-10-31 09:19:00,OTHER OFFENSE,true,false,010,65.6194381779832,95.161654978485
21898,2017-10-31 09:20:00,NARCOTICS,true,false,011,65.6257080453619,95.1323554973217
21899,2017-10-31 09:20:00,ASSAULT,false,false,016,65.5705309530875,95.0479421247023
