ID,date,primary_type,arrest,domestic,district,x,y
8820,2017-10-13 09:00:00,OTHER OFFENSE,false,false,025,65.5896170018013,95.1225271214494
8821,2017-10-13 09:05:00,THEFT,true,false,017,65.6265454284731,95.0839397853349
8822,2017-10-13 09:08:00,ASSAULT,false,false,008,65.6439370288311,95.2536101248816
8823,2017-10-13 09:13:00,THEFT,true,false,018,65.6734961861685,95.1187197255789
8824,2017-10-13 09:14:00,WEAPONS VIOLATION,false,false,009,65.6621164443003,95.2213572864052
8825,2017-10-13 09:15:00,ASSAULT,false,true,022,65.6599852734555,95.2891550325307
8826,2017-10-13 09:20:00,BURGLARY,false,false,008,65.6365408354078,95.2746662076927
8827,2017-10-13 09:30:00,BATTERY,false,false,014,65.6456022704313,95.1219710532257
8828,2017-10-13 09:30:00,THEFT,false,false,022,65.6818688041252,95.2930241697676
8829,2017-10-13 09:30:00,OFFENSE INVOLVING CHILDREN,false,true,003,65.6956027312383,95.2440776978701
