ID,date,primary_type,arrest,domestic,district,x,y
9270,2017-10-13 20:30:00,THEFT,false,false,022,65.6809944126585,95.2912991079081
9271,2017-10-13 20:30:00,CRIMINAL DAMAGE,false,false,019,65.6724437324795,95.0970114901347
9272,2017-10-13 20:30:00,BATTERY,false,false,024,65.6577613431441,95.0162107351816
9273,2017-10-13 20:40:00,ROBBERY,false,false,006,65.6769671856357,95.2636054190796
9274,2017-10-13 20:40:00,CRIMINAL DAMAGE,false,false,004,65.7441701737339,95.2684225198116
9275,2017-10-13 20:43:00,BATTERY,false,true,015,65.5905571639348,95.1521604566124
9276,2017-10-13 20:45:00,BATTERY,false,true,025,65.5937218693574,95.1215975288257
9277,2017-10-13 20:45:00,BATTERY,true,true,011,65.6112327593154,95.1444232777849
9278,2017-10-13 20:45:00,MOTOR VEHICLE THEFT,false,false,011,65.627607935851,95.159324039764
9279,2017-10-13 20:47:00,CRIMINAL DAMAGE,false,false,001,65.6894993662597,95.1587549505489
