ID,date,primary_type,arrest,domestic,district,x,y
25960,2017-11-05 17:20:00,ASSAULT,false,true,022,65.6663376062564,95.2930330089405
25961,2017-11-05 17:25:00,DECEPTIVE PRACTICE,true,false,011,65.616766537094,95.1410390596841
25962,2017-11-05 17:30:00,THEFT,false,false,025,65.5901298323791,95.1042339170056
25963,2017-11-05 17:30:00,THEFT,false,false,014,65.6452324549646,95.1173008271529
25964,2017-11-05 17:30:00,OTHER OFFENSE,false,true,011,65.6435529122088,95.1490170566226
25965,2017-11-05 17:30:00,BATTERY,true,false,009,65.6605155433223,95.2169230924311
25966,2017-11-05 17:30:00,DECEPTIVE PRACTICE,true,false,011,65.616766537094,95.1410390596841
25967,2017-11-05 17:30:00,BATTERY,false,true,006,65.7035934860838,95.2690814629289
25968,2017-11-05 17:30:00,SEX OFFENSE,false,false,024,65.6614370423446,95.0190156925945
25969,2017-11-05 17:30:00,DECEPTIVE PRACTICE,false,false,016,65.5901091859791,95.0263973957892
