ID,date,primary_type,arrest,domestic,district,x,y
47020,2017-12-05 18:00:00,THEFT,false,false,007,65.6560499525661,95.2533205155245
47021,2017-12-05 18:00:00,THEFT,false,false,019,65.6417803859863,95.0648914561285
47022,2017-12-05 18:00:00,ROBBERY,false,false,006,65.7028517801282,95.2630872839617
47023,2017-12-05 18:00:00,THEFT,false,false,010,65.6231448702504,95.1726651491578
47024,2017-12-05 18:00:00,THEFT,false,false,009,65.6574528759441,95.1922666314456
47025,2017-12-05 18:00:00,DECEPTIVE PRACTICE,false,false,001,65.6869443234149,95.1452604347805
47026,2017-12-05 18:00:00,THEFT,false,false,016,65.5773367386885,95.0707236720047
47027,2017-12-05 18:00:00,OTHER OFFENSE,false,false,005,65.6980603347942,95.3109649735196
47028,2017-12-05 18:00:00,OTHER OFFENSE,false,false,004,65.7310354565765,95.3141865841831
47029,2017-12-05 18:00:00,THEFT,false,false,001,65.6869443234149,95.1452604347805
