ID,date,primary_type,arrest,domestic,district,x,y
49570,2017-12-09 13:30:00,BATTERY,false,true,010,65.6259373602064,95.1614632748438
49571,2017-12-09 13:31:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
49572,2017-12-09 13:32:00,BATTERY,false,true,015,65.5858476983341,95.1384630198852
49573,2017-12-09 13:39:00,CRIMINAL TRESPASS,true,false,019,65.6751711771021,95.0958189196023
49574,2017-12-09 13:39:00,CRIMINAL TRESPASS,true,false,012,65.6324249954073,95.1453329611157
49575,2017-12-09 13:40:00,BATTERY,true,true,002,65.6963719799495,95.1933510825106
49576,2017-12-09 13:45:00,CRIMINAL DAMAGE,false,false,019,65.6686725339012,95.099672608989
49577,2017-12-09 13:48:00,THEFT,false,false,025,65.57229322011,95.0976022284139
49578,2017-12-09 13:50:00,BATTERY,false,true,007,65.6801408752361,95.2501177826803
49579,2017-12-09 13:55:00,THEFT,true,false,018,65.6894015451041,95.1309864893062
