ID,date,primary_type,arrest,domestic,district,x,y
53690,2017-12-15 15:15:00,BATTERY,false,false,004,65.7111568027071,95.2924408463271
53691,2017-12-15 15:15:00,BATTERY,false,false,010,65.6235029509616,95.1631069774532
53692,2017-12-15 15:15:00,THEFT,false,false,005,65.6854700208369,95.2999301398747
53693,2017-12-15 15:16:00,CRIMINAL DAMAGE,false,false,012,65.6638442757672,95.1663745451548
53694,2017-12-15 15:20:00,THEFT,false,false,001,65.6893336048374,95.1439984894945
53695,2017-12-15 15:20:00,BATTERY,false,false,004,65.7258679536425,95.2826167222766
53696,2017-12-15 15:30:00,MOTOR VEHICLE THEFT,false,false,003,65.7164989993301,95.2605964657421
53697,2017-12-15 15:30:00,CRIMINAL DAMAGE,false,false,005,65.6905017328376,95.302222666769
53698,2017-12-15 15:30:00,BATTERY,false,false,022,65.6774873484802,95.329417781235
53699,2017-12-15 15:30:00,BATTERY,false,false,011,65.6151230789604,95.145622282408
