ID,date,primary_type,arrest,domestic,district,x,y
10800,2017-10-16 07:00:00,THEFT,false,false,012,65.6441711365644,95.1375987776741
10801,2017-10-16 07:00:00,THEFT,false,false,017,65.61260151096,95.0822474512223
10802,2017-10-16 07:00:00,CRIMINAL DAMAGE,false,false,004,65.7324080901767,95.2691136126608
10803,2017-10-16 07:00:00,THEFT,false,false,024,65.6640033762117,95.0331224723982
10804,2017-10-16 07:00:00,THEFT,false,false,019,65.6510266821654,95.0926200978056
10805,2017-10-16 07:00:00,BATTERY,false,false,008,65.631296911496,95.2496987229605
10806,2017-10-16 07:00:00,DECEPTIVE PRACTICE,false,false,001,65.6823500044809,95.1444232653682
10807,2017-10-16 07:01:00,OTHER OFFENSE,true,false,007,65.67607741568,95.2562362642103
10808,2017-10-16 07:05:00,CRIMINAL DAMAGE,false,false,010,65.6240716855394,95.1755510303448
10809,2017-10-16 07:10:00,PUBLIC PEACE VIOLATION,false,false,010,65.6290923845623,95.1670359202984
