ID,date,primary_type,arrest,domestic,district,x,y
54760,2017-12-16 23:00:00,THEFT,false,false,025,65.613356774249,95.0916109490111
54761,2017-12-16 23:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5879094270455,95.0938031019544
54762,2017-12-16 23:00:00,CRIMINAL DAMAGE,false,false,010,65.6173140464274,95.1844799856701
54763,2017-12-16 23:00:00,THEFT,false,false,020,65.6575046505219,95.0456926181397
54764,2017-12-16 23:00:00,OTHER OFFENSE,false,false,009,65.6464292585203,95.2046633091758
54765,2017-12-16 23:07:00,ROBBERY,false,false,007,65.6694796983458,95.2338252792433
54766,2017-12-16 23:07:00,WEAPONS VIOLATION,true,false,005,65.7054507518619,95.3414814246813
54767,2017-12-16 23:13:00,ASSAULT,false,false,004,65.7425340180004,95.3608526419269
54768,2017-12-16 23:20:00,MOTOR VEHICLE THEFT,false,false,006,65.689068393104,95.2629325287371
54769,2017-12-16 23:30:00,BATTERY,false,false,009,65.6369957922079,95.2117643393744
