ID,date,primary_type,arrest,domestic,district,x,y
29450,2017-11-10 18:00:00,DECEPTIVE PRACTICE,false,false,004,65.730227997732,95.2989358355191
29451,2017-11-10 18:00:00,DECEPTIVE PRACTICE,false,false,001,65.6781792332803,95.1444810417724
29452,2017-11-10 18:00:00,THEFT,false,false,003,65.7303910021764,95.248275457221
29453,2017-11-10 18:00:00,BATTERY,true,true,008,65.618003061183,95.2192188093763
29454,2017-11-10 18:00:00,ASSAULT,false,false,019,65.6667343401231,95.074326971561
29455,2017-11-10 18:00:00,THEFT,false,false,018,65.6876438555038,95.134154552203
29456,2017-11-10 18:00:00,MOTOR VEHICLE THEFT,false,false,011,65.61250705336,95.1264619764843
29457,2017-11-10 18:00:00,CRIMINAL TRESPASS,false,false,019,65.6474767287427,95.0882224026384
29458,2017-11-10 18:00:00,CRIMINAL TRESPASS,false,false,001,65.6860208610147,95.184113486929
29459,2017-11-10 18:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6127215130934,95.1125817876724
