ID,date,primary_type,arrest,domestic,district,x,y
33850,2017-11-17 01:10:00,BATTERY,false,true,018,65.6677041086566,95.1038432007114
33851,2017-11-17 01:10:00,BATTERY,false,false,008,65.649030035054,95.2429778115423
33852,2017-11-17 01:16:00,CRIMINAL TRESPASS,true,false,004,65.7285046796873,95.3103083690513
33853,2017-11-17 01:22:00,BATTERY,true,true,007,65.6867089413704,95.2598338757541
33854,2017-11-17 01:30:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
33855,2017-11-17 01:30:00,THEFT,false,false,018,65.6861856915925,95.1336129652071
33856,2017-11-17 01:31:00,BATTERY,false,true,022,65.6598429630555,95.3018430440678
33857,2017-11-17 01:35:00,OTHER OFFENSE,true,false,006,65.6883256773706,95.2705569980249
33858,2017-11-17 01:40:00,THEFT,false,false,004,65.7404150569334,95.3496976734143
33859,2017-11-17 01:43:00,CRIMINAL DAMAGE,false,false,024,65.6442707106089,95.0142448481957
