ID,date,primary_type,arrest,domestic,district,x,y
57690,2017-12-21 05:15:00,THEFT,false,false,011,65.6056812713147,95.1344996690075
57691,2017-12-21 05:17:00,DECEPTIVE PRACTICE,false,false,006,65.6840986487478,95.291426406133
57692,2017-12-21 05:30:00,BATTERY,false,true,016,65.5692185313985,95.0899123119058
57693,2017-12-21 05:30:00,BATTERY,false,false,007,65.6742666338131,95.2581002187875
57694,2017-12-21 05:30:00,BATTERY,false,false,011,65.6036115276699,95.1549403488659
57695,2017-12-21 05:30:00,CRIMINAL DAMAGE,false,false,007,65.6677919294566,95.2359030739457
57696,2017-12-21 05:35:00,CRIMINAL DAMAGE,false,false,001,65.6790402067915,95.1481391001171
57697,2017-12-21 05:35:00,BATTERY,false,false,007,65.6742739539909,95.2584901010969
57698,2017-12-21 05:47:00,ROBBERY,false,false,002,65.6878082359483,95.1882798452233
57699,2017-12-21 06:00:00,THEFT,false,false,009,65.6842047031478,95.1901857711956
