ID,date,primary_type,arrest,domestic,district,x,y
62990,2017-12-30 10:45:00,CRIMINAL DAMAGE,false,false,004,65.716540246619,95.26305858858
62991,2017-12-30 10:55:00,NARCOTICS,true,false,002,65.6930225506157,95.2137270502058
62992,2017-12-30 11:00:00,DECEPTIVE PRACTICE,false,false,012,65.6668491298121,95.1563753349071
62993,2017-12-30 11:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6337703194963,95.2604703112144
62994,2017-12-30 11:00:00,BURGLARY,false,false,005,65.6856254000369,95.3083573951814
62995,2017-12-30 11:00:00,BATTERY,false,true,016,65.5749256169104,95.0453738081524
62996,2017-12-30 11:00:00,THEFT,false,false,009,65.6520746693655,95.2272792561047
62997,2017-12-30 11:00:00,THEFT,false,false,001,65.6815118270585,95.1421596147969
62998,2017-12-30 11:00:00,BATTERY,false,false,024,65.648748729454,95.0310792167033
62999,2017-12-30 11:00:00,OTHER OFFENSE,false,true,015,65.6006691234029,95.1387591089565
