ID,date,primary_type,arrest,domestic,district,x,y
51130,2017-12-11 20:00:00,CRIMINAL DAMAGE,false,false,002,65.7089319138179,95.2142414565616
51131,2017-12-11 20:00:00,CRIMINAL DAMAGE,false,false,024,65.660992603589,95.0179563686712
51132,2017-12-11 20:00:00,THEFT,false,false,024,65.6477972912316,95.0382245451327
51133,2017-12-11 20:00:00,THEFT,false,false,018,65.6742355653686,95.1062847687658
51134,2017-12-11 20:00:00,BATTERY,false,false,009,65.6582538352331,95.1885589071676
51135,2017-12-11 20:00:00,BATTERY,false,false,010,65.6212543422501,95.1654385642323
51136,2017-12-11 20:00:00,THEFT,false,false,004,65.7314750469766,95.2641428627574
51137,2017-12-11 20:00:00,CRIMINAL TRESPASS,false,false,003,65.6972906907052,95.2423751753781
51138,2017-12-11 20:00:00,THEFT,false,false,003,65.7213500286641,95.2557596142768
51139,2017-12-11 20:00:00,CRIMINAL DAMAGE,false,false,024,65.660992603589,95.0179563686712
