ID,date,primary_type,arrest,domestic,district,x,y
55980,2017-12-18 17:24:00,THEFT,true,false,011,65.6308859454515,95.1311138849744
55981,2017-12-18 17:29:00,BATTERY,false,false,011,65.645211472209,95.1454755388429
55982,2017-12-18 17:30:00,BATTERY,false,false,011,65.6289659255401,95.1466495844551
55983,2017-12-18 17:30:00,BATTERY,false,true,010,65.6110776887376,95.1761188613957
55984,2017-12-18 17:30:00,ROBBERY,false,false,010,65.6400716066083,95.1782935097607
55985,2017-12-18 17:30:00,THEFT,false,false,017,65.617236738694,95.0562524979703
55986,2017-12-18 17:30:00,THEFT,false,false,001,65.6892537897263,95.1413216157849
55987,2017-12-18 17:30:00,CRIMINAL DAMAGE,false,false,010,65.624006959495,95.1725613263747
55988,2017-12-18 17:30:00,BURGLARY,false,false,022,65.6683407436789,95.2996743914565
55989,2017-12-18 17:30:00,THEFT,false,false,025,65.605170611759,95.1179416350816
