ID,date,primary_type,arrest,domestic,district,x,y
14770,2017-10-21 11:14:00,BATTERY,false,true,006,65.7063114629731,95.2626458757771
14771,2017-10-21 11:15:00,THEFT,false,false,011,65.6426118377198,95.1491593611949
14772,2017-10-21 11:16:00,CRIMINAL DAMAGE,false,false,007,65.674679221902,95.2344662008456
14773,2017-10-21 11:17:00,BATTERY,false,false,010,65.6237727834949,95.1615157576271
14774,2017-10-21 11:23:00,ROBBERY,false,false,004,65.737320119333,95.2650928196772
14775,2017-10-21 11:25:00,ROBBERY,false,false,003,65.7233930302644,95.2483911731894
14776,2017-10-21 11:27:00,NARCOTICS,true,false,006,65.6978278590608,95.2717086167036
14777,2017-10-21 11:30:00,CRIMINAL DAMAGE,false,false,025,65.6108087856265,95.1238884473806
14778,2017-10-21 11:30:00,ROBBERY,false,false,003,65.6955606832383,95.2416095917591
14779,2017-10-21 11:30:00,BATTERY,false,true,008,65.5756246398438,95.2439731066626
