ID,date,primary_type,arrest,domestic,district,x,y
58600,2017-12-22 12:00:00,DECEPTIVE PRACTICE,false,false,010,65.6124557545156,95.1603949046688
58601,2017-12-22 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.7049861637729,95.2708040381462
58602,2017-12-22 12:00:00,BURGLARY,false,false,002,65.7091952112402,95.2313586772872
58603,2017-12-22 12:00:00,THEFT,false,false,007,65.6611894796779,95.2514189903541
58604,2017-12-22 12:00:00,DECEPTIVE PRACTICE,false,false,020,65.6507243546987,95.0557546668054
58605,2017-12-22 12:00:00,NARCOTICS,true,false,007,65.6581591913219,95.2292448605372
58606,2017-12-22 12:00:00,THEFT,false,false,008,65.6301640794958,95.2175341045946
58607,2017-12-22 12:00:00,NARCOTICS,true,false,011,65.622069406428,95.1254445011502
58608,2017-12-22 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6866538587037,95.1325760606193
58609,2017-12-22 12:06:00,THEFT,false,false,012,65.6637967635894,95.1587542687502
