ID,date,primary_type,arrest,domestic,district,x,y
44150,2017-12-01 19:00:00,BURGLARY,false,false,012,65.6624843625225,95.1656904731809
44151,2017-12-01 19:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5644158469534,95.0576633536434
44152,2017-12-01 19:00:00,THEFT,false,true,019,65.6769567984357,95.0973626326256
44153,2017-12-01 19:00:00,BATTERY,false,true,019,65.6693008432346,95.0846643784702
44154,2017-12-01 19:00:00,CRIMINAL DAMAGE,false,false,025,65.6218686647391,95.0931589679719
44155,2017-12-01 19:05:00,BATTERY,false,false,011,65.6222806042947,95.1342812037782
44156,2017-12-01 19:05:00,BATTERY,true,false,007,65.6685832915901,95.2320959492639
44157,2017-12-01 19:10:00,CRIMINAL DAMAGE,false,false,025,65.5744780777103,95.0918346279248
44158,2017-12-01 19:15:00,ASSAULT,false,false,011,65.6249564378951,95.1377267441379
44159,2017-12-01 19:16:00,BATTERY,false,true,004,65.7452252037785,95.2847580716454
