ID,date,primary_type,arrest,domestic,district,x,y
25500,2017-11-05 00:55:00,CRIMINAL DAMAGE,false,false,008,65.6233814320282,95.2261080021036
25501,2017-11-05 00:58:00,ASSAULT,true,true,003,65.7352112517771,95.2590331714893
25502,2017-11-05 01:00:00,CRIMINAL DAMAGE,false,false,012,65.6483381004761,95.1567530382247
25503,2017-11-05 01:00:00,BATTERY,true,true,002,65.7180424467969,95.2251062398596
25504,2017-11-05 01:00:00,ROBBERY,false,false,019,65.6753971454577,95.1021920685901
25505,2017-11-05 01:00:00,THEFT,false,false,018,65.6867404265259,95.1363570007245
25506,2017-11-05 01:00:00,THEFT,false,false,012,65.6591184937221,95.1239706653571
25507,2017-11-05 01:00:00,CRIM SEXUAL ASSAULT,false,false,010,65.6212169385168,95.1637246571395
25508,2017-11-05 01:00:00,CRIM SEXUAL ASSAULT,false,false,024,65.6636711735449,95.0344537594791
25509,2017-11-05 01:00:00,THEFT,false,false,020,65.6406093552306,95.0490418876692
