ID,date,primary_type,arrest,domestic,district,x,y
22620,2017-11-01 06:30:00,BATTERY,false,false,025,65.5999872716694,95.0909803808628
22621,2017-11-01 06:30:00,THEFT,true,false,006,65.686706635237,95.2834117976462
22622,2017-11-01 06:30:00,BATTERY,false,true,018,65.6872246960371,95.124115059622
22623,2017-11-01 06:40:00,THEFT,false,false,012,65.6523679593211,95.1531490231946
22624,2017-11-01 06:45:00,DECEPTIVE PRACTICE,false,false,012,65.6627861964782,95.1544276115724
22625,2017-11-01 07:00:00,THEFT,false,false,003,65.7157014391522,95.2515473869987
22626,2017-11-01 07:00:00,DECEPTIVE PRACTICE,false,false,022,65.6304735465181,95.3287221466317
22627,2017-11-01 07:00:00,THEFT,false,false,024,65.6581975045664,95.0156441704331
22628,2017-11-01 07:00:00,CRIMINAL DAMAGE,false,false,005,65.6828761115032,95.3397647163724
22629,2017-11-01 07:00:00,BATTERY,false,false,006,65.6761651269689,95.2671069667125
