ID,date,primary_type,arrest,domestic,district,x,y
30200,2017-11-11 19:36:00,THEFT,false,false,015,65.5942013907797,95.1530549482203
30201,2017-11-11 19:39:00,THEFT,false,false,018,65.6809469787029,95.1367708483048
30202,2017-11-11 19:42:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,006,65.6546399970103,95.2693073409126
30203,2017-11-11 19:44:00,CRIMINAL DAMAGE,false,false,007,65.6729460691907,95.234360692886
30204,2017-11-11 19:45:00,BATTERY,false,false,003,65.7230620798643,95.2561122124272
30205,2017-11-11 19:45:00,MOTOR VEHICLE THEFT,false,false,015,65.5933117097129,95.1294395075782
30206,2017-11-11 19:50:00,CRIMINAL TRESPASS,true,false,024,65.6514485018988,95.0149799075033
30207,2017-11-11 19:57:00,CRIMINAL DAMAGE,false,false,002,65.7019260215503,95.2092671656004
30208,2017-11-11 20:00:00,CRIMINAL DAMAGE,false,false,012,65.6703440403903,95.1373773556259
30209,2017-11-11 20:00:00,THEFT,false,false,025,65.5992317950471,95.1180398586851
