ID,date,primary_type,arrest,domestic,district,x,y
19920,2017-10-28 11:15:00,BATTERY,true,true,005,65.6882199337261,95.3101955419837
19921,2017-10-28 11:15:00,ASSAULT,false,true,019,65.6418314679419,95.0755594251641
19922,2017-10-28 11:15:00,BURGLARY,false,false,014,65.6429507362087,95.1202309337662
19923,2017-10-28 11:15:00,DECEPTIVE PRACTICE,false,false,016,65.5456060101507,95.0873513727233
19924,2017-10-28 11:20:00,CRIMINAL DAMAGE,false,true,011,65.6275193378066,95.13579500028
19925,2017-10-28 11:20:00,BATTERY,true,false,018,65.6838158647477,95.1321227710876
19926,2017-10-28 11:21:00,NARCOTICS,true,false,008,65.6186494704276,95.2506566997459
19927,2017-10-28 11:25:00,BATTERY,false,true,010,65.6240300258061,95.1737142390205
19928,2017-10-28 11:25:00,CRIMINAL DAMAGE,false,false,015,65.5997910832249,95.1426981057564
19929,2017-10-28 11:28:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
