ID,date,primary_type,arrest,domestic,district,x,y
11680,2017-10-17 12:00:00,DECEPTIVE PRACTICE,false,false,022,65.6752524784355,95.3066889844812
11681,2017-10-17 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.627350406251,95.0966140374013
11682,2017-10-17 12:00:00,ASSAULT,false,false,002,65.7020365502614,95.2159628363466
11683,2017-10-17 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.674035625813,95.2461931664495
11684,2017-10-17 12:00:00,BURGLARY,false,false,024,65.6306987155848,95.0365947029007
11685,2017-10-17 12:00:00,OTHER OFFENSE,false,false,016,65.546481895662,95.0868633510308
11686,2017-10-17 12:00:00,BATTERY,false,true,005,65.6955526192383,95.3307029362965
11687,2017-10-17 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.7331967714213,95.2549100197984
11688,2017-10-17 12:00:00,THEFT,false,false,004,65.7237551436866,95.2692196497518
11689,2017-10-17 12:00:00,OTHER OFFENSE,false,false,018,65.6807496887473,95.1385596419908
