ID,date,primary_type,arrest,domestic,district,x,y
43690,2017-12-01 08:45:00,CRIMINAL DAMAGE,false,false,022,65.6758670142577,95.3044195097939
43691,2017-12-01 08:45:00,THEFT,false,false,019,65.6613382718557,95.0676215192961
43692,2017-12-01 08:45:00,BATTERY,false,false,006,65.6779305683914,95.2685939438067
43693,2017-12-01 08:48:00,ROBBERY,false,false,011,65.6133212812713,95.1587003149551
43694,2017-12-01 08:53:00,BATTERY,false,true,002,65.703509148306,95.210534795545
43695,2017-12-01 09:00:00,BURGLARY,false,false,007,65.6865484009259,95.2510859768376
43696,2017-12-01 09:00:00,THEFT,false,false,011,65.6357010003855,95.1522396588092
43697,2017-12-01 09:00:00,DECEPTIVE PRACTICE,false,false,009,65.6820044030586,95.2082922578778
43698,2017-12-01 09:00:00,THEFT,true,false,024,65.6475103365649,95.0405407329517
43699,2017-12-01 09:00:00,OTHER OFFENSE,false,true,003,65.7136899483075,95.2481073650342
