ID,date,primary_type,arrest,domestic,district,x,y
25720,2017-11-05 09:34:00,BATTERY,false,true,003,65.7342063472436,95.2562770068116
25721,2017-11-05 09:35:00,BATTERY,false,false,004,65.7236943301755,95.2657530797969
25722,2017-11-05 09:40:00,CRIMINAL TRESPASS,true,false,017,65.6262367749619,95.0698284578684
25723,2017-11-05 09:45:00,ASSAULT,false,false,016,65.5953500620688,95.069241898122
25724,2017-11-05 09:50:00,CRIM SEXUAL ASSAULT,false,false,001,65.687446013726,95.1455397870111
25725,2017-11-05 10:00:00,DECEPTIVE PRACTICE,false,false,025,65.5738933829547,95.1159923309986
25726,2017-11-05 10:00:00,BATTERY,false,false,022,65.6678897285677,95.3255909641755
25727,2017-11-05 10:00:00,ASSAULT,false,true,006,65.6599101467,95.2742656679844
25728,2017-11-05 10:00:00,THEFT,true,false,024,65.6358408162077,95.0349364668006
25729,2017-11-05 10:12:00,ASSAULT,true,false,010,65.6321061786961,95.1861715426882
