ID,date,primary_type,arrest,domestic,district,x,y
24700,2017-11-03 23:27:00,BATTERY,false,false,008,65.6191093118499,95.2302262260244
24701,2017-11-03 23:28:00,NARCOTICS,true,false,025,65.5893895180679,95.118206972414
24702,2017-11-03 23:29:00,ROBBERY,true,false,018,65.6816359123919,95.1352271933147
24703,2017-11-03 23:30:00,CRIMINAL DAMAGE,false,false,016,65.5828691568226,95.0904041655764
24704,2017-11-03 23:30:00,BATTERY,false,true,003,65.7296738850208,95.2591744297671
24705,2017-11-03 23:30:00,BATTERY,false,false,012,65.6589822362998,95.1257131842058
24706,2017-11-03 23:30:00,ROBBERY,false,false,011,65.6172090252718,95.1412466585402
24707,2017-11-03 23:30:00,CRIMINAL DAMAGE,false,false,008,65.6112397936265,95.2684679868744
24708,2017-11-03 23:30:00,THEFT,false,false,022,65.6487633591429,95.3176515392283
24709,2017-11-03 23:30:00,DECEPTIVE PRACTICE,false,false,003,65.7024884791503,95.243719694138
