ID,date,primary_type,arrest,domestic,district,x,y
56690,2017-12-19 17:00:00,THEFT,false,false,018,65.6845861033256,95.1379199695128
56691,2017-12-19 17:05:00,CRIMINAL TRESPASS,true,false,007,65.6610071436779,95.2426567062629
56692,2017-12-19 17:05:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
56693,2017-12-19 17:13:00,NARCOTICS,true,false,011,65.60447201407,95.1432754070532
56694,2017-12-19 17:15:00,THEFT,false,false,010,65.6435534974532,95.1730198471073
56695,2017-12-19 17:15:00,BATTERY,false,false,003,65.7015159899058,95.2387653398955
56696,2017-12-19 17:15:00,THEFT,false,false,001,65.6781792332803,95.1444810417724
56697,2017-12-19 17:20:00,THEFT,false,false,001,65.6825330537254,95.1405323168709
56698,2017-12-19 17:20:00,ROBBERY,true,false,015,65.584288063845,95.146156441058
56699,2017-12-19 17:20:00,THEFT,false,false,008,65.6186559408276,95.2106098786469
