ID,date,primary_type,arrest,domestic,district,x,y
11160,2017-10-16 16:30:00,CRIMINAL DAMAGE,false,false,010,65.6230484670504,95.1693528145381
11161,2017-10-16 16:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6211835561168,95.0370953477456
11162,2017-10-16 16:32:00,THEFT,false,false,018,65.6698827319458,95.1167975488308
11163,2017-10-16 16:34:00,CRIMINAL DAMAGE,false,false,005,65.6917257577266,95.3278382714161
11164,2017-10-16 16:38:00,DECEPTIVE PRACTICE,false,false,001,65.6868639024371,95.1439203960178
11165,2017-10-16 16:38:00,THEFT,false,false,001,65.6868054498148,95.1411729257382
11166,2017-10-16 16:40:00,CRIMINAL DAMAGE,false,false,004,65.7359884428883,95.279610801274
11167,2017-10-16 16:40:00,ROBBERY,false,false,008,65.6228954224282,95.2448857934666
11168,2017-10-16 16:43:00,CRIMINAL DAMAGE,false,false,006,65.6823231102587,95.271969934875
11169,2017-10-16 16:43:00,THEFT,true,false,006,65.703186658706,95.2805472618709
