ID,date,primary_type,arrest,domestic,district,x,y
8240,2017-10-12 13:35:00,THEFT,false,false,024,65.6652362210118,95.0396990693493
8241,2017-10-12 13:37:00,THEFT,false,false,018,65.688194614615,95.1271985563252
8242,2017-10-12 13:40:00,THEFT,false,false,001,65.6889092912373,95.1432007702711
8243,2017-10-12 13:40:00,THEFT,false,false,017,65.6202836307833,95.067972101464
8244,2017-10-12 13:40:00,BATTERY,true,true,006,65.669400058168,95.2739950497226
8245,2017-10-12 13:40:00,THEFT,false,false,001,65.685777963948,95.1451512196132
8246,2017-10-12 13:45:00,THEFT,false,false,001,65.6784381452803,95.1441083246933
8247,2017-10-12 13:45:00,ASSAULT,false,false,017,65.6156989637605,95.0655512088607
8248,2017-10-12 13:45:00,THEFT,false,false,024,65.6611161868779,95.0377000403378
8249,2017-10-12 13:50:00,OTHER OFFENSE,false,true,015,65.5917227653571,95.1508159049962
