ID,date,primary_type,arrest,domestic,district,x,y
14210,2017-10-20 17:00:00,DECEPTIVE PRACTICE,false,false,019,65.6677045381677,95.0643492593073
14211,2017-10-20 17:01:00,BATTERY,false,true,004,65.7165468435967,95.2758498656869
14212,2017-10-20 17:09:00,DECEPTIVE PRACTICE,false,false,016,65.4896161896985,95.0542444735752
14213,2017-10-20 17:14:00,GAMBLING,true,false,006,65.670406079857,95.2809000097732
14214,2017-10-20 17:15:00,BATTERY,false,true,011,65.6240206519394,95.1345611354972
14215,2017-10-20 17:16:00,WEAPONS VIOLATION,true,false,010,65.6346618466076,95.166827905965
14216,2017-10-20 17:17:00,BATTERY,true,true,003,65.7194840709749,95.2593118515179
14217,2017-10-20 17:20:00,CRIMINAL DAMAGE,false,false,025,65.6150257050937,95.1207979028446
14218,2017-10-20 17:20:00,THEFT,false,false,018,65.6899286313264,95.1320001951993
14219,2017-10-20 17:21:00,NARCOTICS,true,false,024,65.6644353662562,95.0300772182365
