ID,date,primary_type,arrest,domestic,district,x,y
28910,2017-11-09 20:55:00,ROBBERY,false,false,003,65.7363515191551,95.2591847495889
28911,2017-11-09 21:00:00,BATTERY,true,false,002,65.6957729954161,95.1910203244472
28912,2017-11-09 21:00:00,THEFT,false,false,022,65.6670200631454,95.2844037288406
28913,2017-11-09 21:00:00,DECEPTIVE PRACTICE,false,false,016,65.5400906345055,95.0747850072769
28914,2017-11-09 21:00:00,MOTOR VEHICLE THEFT,false,false,025,65.621074559139,95.1202536346071
28915,2017-11-09 21:00:00,THEFT,false,false,017,65.6238318519394,95.0387817118335
28916,2017-11-09 21:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6091664041151,95.1256729926513
28917,2017-11-09 21:00:00,THEFT,false,false,004,65.7385728859109,95.2793543608731
28918,2017-11-09 21:00:00,BATTERY,false,false,008,65.6420635376308,95.2465076289896
28919,2017-11-09 21:00:00,OTHER OFFENSE,false,false,005,65.6646070839451,95.3332010474521
