ID,date,primary_type,arrest,domestic,district,x,y
25670,2017-11-05 08:00:00,CRIMINAL DAMAGE,false,false,008,65.5806100962,95.238609020162
25671,2017-11-05 08:00:00,CRIMINAL DAMAGE,false,false,011,65.6169960894496,95.1418165719925
25672,2017-11-05 08:00:00,PROSTITUTION,true,false,005,65.6906036016376,95.3411450572566
25673,2017-11-05 08:00:00,CRIMINAL DAMAGE,false,false,020,65.641780748653,95.0459319283053
25674,2017-11-05 08:00:00,THEFT,false,false,008,65.6356056396744,95.2426494084394
25675,2017-11-05 08:00:00,THEFT,false,true,002,65.6964059959495,95.1955303500338
25676,2017-11-05 08:05:00,MOTOR VEHICLE THEFT,false,false,022,65.6760979411911,95.3048553430997
25677,2017-11-05 08:09:00,NARCOTICS,true,false,005,65.693094315949,95.3418163060194
25678,2017-11-05 08:10:00,ROBBERY,false,false,011,65.6229792460726,95.127157883275
25679,2017-11-05 08:15:00,CRIMINAL DAMAGE,false,false,019,65.661190728389,95.0845635350184
