ID,date,primary_type,arrest,domestic,district,x,y
48930,2017-12-08 16:40:00,CRIMINAL DAMAGE,false,false,010,65.646030677898,95.1837581852471
48931,2017-12-08 16:40:00,CRIMINAL TRESPASS,true,false,004,65.7227929975532,95.2826758338495
48932,2017-12-08 16:40:00,THEFT,false,false,001,65.6835871991477,95.1406431784442
48933,2017-12-08 16:40:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
48934,2017-12-08 16:40:00,ASSAULT,false,false,001,65.6942764571047,95.148136332335
48935,2017-12-08 16:45:00,DECEPTIVE PRACTICE,false,false,001,65.6868432283037,95.1429373000381
48936,2017-12-08 16:45:00,PUBLIC PEACE VIOLATION,false,false,024,65.6541723205658,95.0235472922742
48937,2017-12-08 16:49:00,OTHER OFFENSE,false,false,008,65.6327419312295,95.2592409828157
48938,2017-12-08 16:50:00,ASSAULT,false,false,018,65.685658994348,95.1386182091336
48939,2017-12-08 16:51:00,BATTERY,false,true,007,65.6775313591469,95.2384254435977
