ID,date,primary_type,arrest,domestic,district,x,y
34250,2017-11-17 16:01:00,OTHER OFFENSE,false,false,017,65.614459032027,95.0473785318219
34251,2017-11-17 16:03:00,ASSAULT,false,false,007,65.6593580940777,95.2478905719716
34252,2017-11-17 16:17:00,DECEPTIVE PRACTICE,false,false,019,65.6612618999446,95.0727303405779
34253,2017-11-17 16:19:00,THEFT,false,false,001,65.6777523276802,95.1602257083046
34254,2017-11-17 16:20:00,THEFT,false,true,006,65.6753252855465,95.2684970791046
34255,2017-11-17 16:20:00,ROBBERY,false,false,008,65.6416832482086,95.2710033474469
34256,2017-11-17 16:25:00,ROBBERY,false,false,007,65.661384026878,95.259944672652
34257,2017-11-17 16:28:00,THEFT,false,false,008,65.5986590953137,95.2369099407756
34258,2017-11-17 16:28:00,THEFT,false,false,019,65.6682080361234,95.0896561225462
34259,2017-11-17 16:28:00,NARCOTICS,true,false,022,65.6777432339914,95.3013758053486
