ID,date,primary_type,arrest,domestic,district,x,y
23560,2017-11-02 14:00:00,PUBLIC PEACE VIOLATION,false,false,022,65.6781523945247,95.3208301471532
23561,2017-11-02 14:00:00,OTHER OFFENSE,false,false,001,65.6881864667039,95.1520405147583
23562,2017-11-02 14:07:00,OTHER OFFENSE,false,false,012,65.6547516855437,95.1310182914368
23563,2017-11-02 14:09:00,ASSAULT,false,true,009,65.6824265691031,95.1867871804261
23564,2017-11-02 14:10:00,THEFT,false,false,018,65.6847818082146,95.1241735880824
23565,2017-11-02 14:10:00,THEFT,false,false,002,65.6900017655486,95.1865038038353
23566,2017-11-02 14:15:00,DECEPTIVE PRACTICE,false,false,001,65.6883081385262,95.1588446624012
23567,2017-11-02 14:15:00,DECEPTIVE PRACTICE,false,false,001,65.683068180481,95.1444160369862
23568,2017-11-02 14:15:00,THEFT,false,false,001,65.6882638220817,95.1419844458699
23569,2017-11-02 14:15:00,BATTERY,false,false,002,65.6883149353261,95.2238403343293
