ID,date,primary_type,arrest,domestic,district,x,y
13040,2017-10-19 08:30:00,DECEPTIVE PRACTICE,false,false,004,65.7172556357746,95.2869762422632
13041,2017-10-19 08:30:00,BATTERY,false,true,005,65.698005754883,95.3240620801988
13042,2017-10-19 08:30:00,ASSAULT,false,false,004,65.7331973154213,95.2639019547436
13043,2017-10-19 08:30:00,ASSAULT,false,false,011,65.6222238490947,95.1550450515305
13044,2017-10-19 08:30:00,BURGLARY,false,false,004,65.7210896176418,95.2658844623718
13045,2017-10-19 08:35:00,BATTERY,true,true,004,65.736491627244,95.2935118106504
13046,2017-10-19 08:39:00,ASSAULT,false,false,015,65.5942594302464,95.1392792269472
13047,2017-10-19 08:45:00,BATTERY,false,true,004,65.7263811746203,95.2713852116775
13048,2017-10-19 08:45:00,ASSAULT,false,true,008,65.6413660066085,95.2554746514324
13049,2017-10-19 08:55:00,CRIMINAL DAMAGE,false,false,006,65.6881457164817,95.2938051391618
