ID,date,primary_type,arrest,domestic,district,x,y
3330,2017-10-05 15:00:00,BURGLARY,false,false,019,65.6692582171013,95.0933555283287
3331,2017-10-05 15:00:00,DECEPTIVE PRACTICE,false,false,022,65.650015128743,95.3267040158797
3332,2017-10-05 15:01:00,BURGLARY,false,false,002,65.6928756243935,95.1901946300179
3333,2017-10-05 15:02:00,CRIMINAL DAMAGE,true,false,025,65.616302166605,95.1220498082798
3334,2017-10-05 15:03:00,DECEPTIVE PRACTICE,true,false,025,65.5600564030416,95.1067475934068
3335,2017-10-05 15:05:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
3336,2017-10-05 15:20:00,BATTERY,false,false,018,65.6869803582593,95.130342493789
3337,2017-10-05 15:20:00,ASSAULT,false,false,010,65.6381136076747,95.1769585794639
3338,2017-10-05 15:20:00,NARCOTICS,true,false,009,65.6588512418109,95.2203317810117
3339,2017-10-05 15:25:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.7050081243062,95.3593593563005
