ID,date,primary_type,arrest,domestic,district,x,y
49150,2017-12-08 21:26:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
49151,2017-12-08 21:28:00,BURGLARY,false,false,003,65.6991316755943,95.2488751108843
49152,2017-12-08 21:30:00,ROBBERY,false,false,017,65.6200488396722,95.0627503660679
49153,2017-12-08 21:30:00,CRIMINAL TRESPASS,false,false,003,65.7055244784397,95.2438711585748
49154,2017-12-08 21:30:00,DECEPTIVE PRACTICE,false,false,012,65.6535831870546,95.1297797032768
49155,2017-12-08 21:30:00,BURGLARY,false,false,024,65.6427030754087,95.0313825653514
49156,2017-12-08 21:35:00,OTHER OFFENSE,true,false,010,65.6212549011835,95.1598572773788
49157,2017-12-08 21:39:00,BATTERY,false,true,003,65.721613554353,95.2584148756132
49158,2017-12-08 21:46:00,ASSAULT,true,false,020,65.6374234060746,95.0494459606037
49159,2017-12-08 21:50:00,BATTERY,false,false,006,65.7021299739058,95.2856719607779
