ID,date,primary_type,arrest,domestic,district,x,y
34860,2017-11-18 14:00:00,THEFT,false,false,011,65.6146445879381,95.1408693798262
34861,2017-11-18 14:00:00,CRIMINAL DAMAGE,false,false,007,65.661396244478,95.2607217744252
34862,2017-11-18 14:00:00,DECEPTIVE PRACTICE,false,false,025,65.6218758490947,95.1100978176683
34863,2017-11-18 14:00:00,THEFT,false,false,025,65.5845361975339,95.1245176989046
34864,2017-11-18 14:00:00,THEFT,false,true,009,65.6730320176351,95.1779620621317
34865,2017-11-18 14:00:00,CRIMINAL DAMAGE,false,false,024,65.6480940108761,95.0377305650543
34866,2017-11-18 14:05:00,BATTERY,false,true,003,65.7204732691973,95.2555687595349
34867,2017-11-18 14:06:00,ASSAULT,false,false,002,65.6883640297261,95.2264400852819
34868,2017-11-18 14:14:00,NARCOTICS,true,false,015,65.5910788165571,95.1486965582955
34869,2017-11-18 14:15:00,THEFT,false,false,001,65.689691585993,95.1699711957777
