ID,date,primary_type,arrest,domestic,district,x,y
15520,2017-10-22 09:00:00,BURGLARY,false,false,004,65.7170262213746,95.2924106926073
15521,2017-10-22 09:00:00,THEFT,false,false,005,65.6715626700794,95.3345782950613
15522,2017-10-22 09:00:00,BURGLARY,false,false,007,65.6594652243888,95.2515703880518
15523,2017-10-22 09:00:00,THEFT,false,false,019,65.6779687835025,95.0888478139973
15524,2017-10-22 09:00:00,BURGLARY,false,false,012,65.6395802622527,95.1273400299606
15525,2017-10-22 09:00:00,BATTERY,true,false,008,65.6134816382491,95.2523104540473
15526,2017-10-22 09:00:00,MOTOR VEHICLE THEFT,false,false,006,65.7033195262616,95.2876538166246
15527,2017-10-22 09:00:00,THEFT,false,false,011,65.6290938892735,95.1466478968118
15528,2017-10-22 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6823333666142,95.1480820663976
15529,2017-10-22 09:00:00,THEFT,false,true,008,65.6312251888293,95.2258455922393
