ID,date,primary_type,arrest,domestic,district,x,y
25480,2017-11-05 00:01:00,NARCOTICS,true,false,003,65.6985781950609,95.2483497264186
25481,2017-11-05 00:04:00,CRIMINAL DAMAGE,false,false,012,65.6735029836796,95.147019785606
25482,2017-11-05 00:15:00,THEFT,false,false,001,65.6941060727492,95.1793344835286
25483,2017-11-05 00:15:00,BATTERY,false,true,014,65.6307050572737,95.1150501626729
25484,2017-11-05 00:21:00,BATTERY,false,false,007,65.6601149168333,95.243068451621
25485,2017-11-05 00:22:00,THEFT,false,false,007,65.6810675639474,95.2383442082792
25486,2017-11-05 00:25:00,ROBBERY,false,false,002,65.707055704751,95.2048307832789
25487,2017-11-05 00:30:00,THEFT,false,false,001,65.6909518640376,95.1421954733975
25488,2017-11-05 00:30:00,BATTERY,false,false,025,65.6012094014474,95.1118934628499
25489,2017-11-05 00:30:00,THEFT,false,false,018,65.6721533957683,95.1091949245035
