ID,date,primary_type,arrest,domestic,district,x,y
43970,2017-12-01 15:00:00,BATTERY,false,true,019,65.6574378643885,95.0692365045749
43971,2017-12-01 15:04:00,OTHER OFFENSE,true,false,022,65.6774003013691,95.3256564803781
43972,2017-12-01 15:04:00,THEFT,false,false,001,65.6880784425261,95.1464335418538
43973,2017-12-01 15:06:00,BATTERY,false,false,025,65.6098998149597,95.1178512591744
43974,2017-12-01 15:10:00,PUBLIC PEACE VIOLATION,true,false,011,65.6178184666941,95.1289089944273
43975,2017-12-01 15:11:00,THEFT,false,false,001,65.6834673299921,95.1576255805998
43976,2017-12-01 15:14:00,OTHER OFFENSE,false,false,006,65.7029512830615,95.2695233069902
43977,2017-12-01 15:15:00,NARCOTICS,true,false,007,65.6685909381678,95.232449354363
43978,2017-12-01 15:17:00,WEAPONS VIOLATION,true,false,016,65.5979177043802,95.0901425368756
43979,2017-12-01 15:18:00,PUBLIC PEACE VIOLATION,true,false,001,65.6869259106148,95.144639088722
