ID,date,primary_type,arrest,domestic,district,x,y
47380,2017-12-06 09:05:00,BATTERY,false,true,005,65.6934972699046,95.3154227701865
47381,2017-12-06 09:08:00,CRIMINAL TRESPASS,true,false,015,65.5961009420689,95.1520718675719
47382,2017-12-06 09:10:00,CRIMINAL TRESPASS,true,false,016,65.5890739497123,95.0702127909883
47383,2017-12-06 09:10:00,BATTERY,false,true,007,65.6833501609254,95.23530858994
47384,2017-12-06 09:10:00,SEX OFFENSE,false,false,017,65.6338764208297,95.0790949300325
47385,2017-12-06 09:15:00,ROBBERY,false,true,012,65.6710418110571,95.1495004373594
47386,2017-12-06 09:15:00,ROBBERY,true,false,006,65.7033995248394,95.2920684987275
47387,2017-12-06 09:20:00,NARCOTICS,true,false,011,65.6167316464273,95.1508100287308
47388,2017-12-06 09:20:00,CRIMINAL DAMAGE,true,true,002,65.7059445644842,95.2020429470423
47389,2017-12-06 09:20:00,NARCOTICS,true,false,016,65.5883681648233,95.056311092576
