ID,date,primary_type,arrest,domestic,district,x,y
58310,2017-12-21 23:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6011440688251,95.1118956378724
58311,2017-12-21 23:00:00,ASSAULT,false,false,012,65.6661438035897,95.1421252185258
58312,2017-12-21 23:00:00,ROBBERY,false,false,010,65.6221189914947,95.1653556821839
58313,2017-12-21 23:00:00,THEFT,false,false,012,65.6582367422553,95.1285520624306
58314,2017-12-21 23:00:00,THEFT,false,false,018,65.6799382007472,95.1177806399144
58315,2017-12-21 23:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5772416311329,95.0986149934052
58316,2017-12-21 23:00:00,CRIMINAL DAMAGE,false,true,024,65.655909753455,95.0113107488632
58317,2017-12-21 23:02:00,CRIMINAL DAMAGE,false,false,025,65.5914105719349,95.1211126829485
58318,2017-12-21 23:02:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6191717978943,95.1594571715175
58319,2017-12-21 23:08:00,BATTERY,false,false,025,65.5697560837541,95.1046051086901
