ID,date,primary_type,arrest,domestic,district,x,y
29050,2017-11-10 02:45:00,MOTOR VEHICLE THEFT,false,false,018,65.6832328041254,95.1225640836882
29051,2017-11-10 02:50:00,ROBBERY,false,false,003,65.7093719621735,95.2414991888584
29052,2017-11-10 03:00:00,BATTERY,false,true,015,65.5914246498016,95.1311965135602
29053,2017-11-10 03:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6255506615396,95.1349916408755
29054,2017-11-10 03:00:00,BATTERY,false,true,022,65.6573381346107,95.3176676294438
29055,2017-11-10 03:00:00,BURGLARY,false,false,011,65.6096708556707,95.1474842057484
29056,2017-11-10 03:28:00,ROBBERY,false,false,024,65.6428906032309,95.0402274011823
29057,2017-11-10 03:30:00,BATTERY,false,false,017,65.615487888916,95.0554158646536
29058,2017-11-10 03:45:00,THEFT,false,false,009,65.6392327294526,95.1932410657696
29059,2017-11-10 04:00:00,CRIM SEXUAL ASSAULT,false,false,018,65.674525673102,95.1052957101508
