ID,date,primary_type,arrest,domestic,district,x,y
32120,2017-11-14 16:41:00,HOMICIDE,false,false,015,65.5947098757576,95.1523717345038
32121,2017-11-14 16:41:00,WEAPONS VIOLATION,false,false,012,65.6341012784297,95.1410807063593
32122,2017-11-14 16:42:00,ASSAULT,false,false,001,65.6931876521268,95.1739511332672
32123,2017-11-14 16:44:00,BATTERY,false,false,012,65.6340221559408,95.1390486285775
32124,2017-11-14 16:45:00,THEFT,false,false,009,65.6537820421658,95.1901586831578
32125,2017-11-14 16:45:00,CRIMINAL TRESPASS,false,false,009,65.6323972514072,95.1995726945799
32126,2017-11-14 16:45:00,CRIMINAL DAMAGE,false,false,012,65.6497487024319,95.14632255613
32127,2017-11-14 16:45:00,THEFT,false,false,025,65.56407361762,95.111212588109
32128,2017-11-14 16:50:00,CRIMINAL DAMAGE,false,false,006,65.654524058877,95.2636769833739
32129,2017-11-14 16:50:00,BATTERY,false,false,018,65.6752278085688,95.1223626623849
