ID,date,primary_type,arrest,domestic,district,x,y
12950,2017-10-19 02:32:00,THEFT,false,false,015,65.6025495671364,95.139893912556
12951,2017-10-19 02:35:00,OTHER OFFENSE,false,false,002,65.7001449100834,95.2073380366017
12952,2017-10-19 02:38:00,ASSAULT,false,false,006,65.6958016851939,95.2875459447573
12953,2017-10-19 02:50:00,BATTERY,false,true,010,65.6267228108731,95.1705688591617
12954,2017-10-19 02:50:00,BATTERY,true,false,020,65.6372852642079,95.0546871080435
12955,2017-10-19 02:53:00,BATTERY,false,true,024,65.6633207586116,95.0367773892836
12956,2017-10-19 03:00:00,THEFT,false,false,003,65.7192772741749,95.2480278693756
12957,2017-10-19 03:00:00,BATTERY,false,true,003,65.7015395227058,95.2403069871375
12958,2017-10-19 03:00:00,CRIMINAL DAMAGE,false,false,005,65.6923522231489,95.310598338491
12959,2017-10-19 03:00:00,BATTERY,false,true,005,65.7015818508836,95.3273276474289
