ID,date,primary_type,arrest,domestic,district,x,y
3230,2017-10-05 12:25:00,THEFT,false,false,019,65.6637536915894,95.0960872619544
3231,2017-10-05 12:26:00,ASSAULT,true,false,006,65.6778631941691,95.2649729820237
3232,2017-10-05 12:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6674265477677,95.1483603952574
3233,2017-10-05 12:30:00,THEFT,false,false,001,65.6825800325698,95.1427869414602
3234,2017-10-05 12:30:00,THEFT,true,false,014,65.646738638787,95.0987518067303
3235,2017-10-05 12:30:00,OTHER OFFENSE,false,false,025,65.6201729449167,95.1118453122652
3236,2017-10-05 12:30:00,BATTERY,false,false,009,65.6584300215442,95.1981877858132
3237,2017-10-05 12:30:00,DECEPTIVE PRACTICE,false,false,001,65.6876057619927,95.1467572592497
3238,2017-10-05 12:30:00,ROBBERY,false,false,007,65.6738896681241,95.2389849652177
3239,2017-10-05 12:30:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
