ID,date,primary_type,arrest,domestic,district,x,y
2680,2017-10-04 16:18:00,OTHER OFFENSE,true,true,010,65.6170055664273,95.1693672587139
2681,2017-10-04 16:22:00,ASSAULT,false,false,007,65.6867315397704,95.2612154002064
2682,2017-10-04 16:25:00,BATTERY,true,false,025,65.5757252570883,95.0905283288318
2683,2017-10-04 16:25:16,NARCOTICS,true,false,007,65.6521454377211,95.2306590038571
2684,2017-10-04 16:26:00,ASSAULT,false,false,009,65.6542784567436,95.2214560916694
2685,2017-10-04 16:30:00,CRIMINAL DAMAGE,false,false,006,65.6968241520384,95.2970986320948
2686,2017-10-04 16:30:00,THEFT,false,false,002,65.6846940599479,95.2143571968941
2687,2017-10-04 16:30:00,THEFT,false,false,019,65.6676868741677,95.0616169539956
2688,2017-10-04 16:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6163675276717,95.1428160257718
2689,2017-10-04 16:30:00,THEFT,false,false,010,65.6264139049175,95.1634424606177
