ID,date,primary_type,arrest,domestic,district,x,y
19210,2017-10-27 14:00:00,BURGLARY,false,false,003,65.7260701602203,95.2519603806319
19211,2017-10-27 14:00:00,THEFT,false,false,017,65.6197256930055,95.0688525047871
19212,2017-10-27 14:00:00,DECEPTIVE PRACTICE,false,false,017,65.6289707667845,95.0749838625174
19213,2017-10-27 14:00:00,BURGLARY,false,false,008,65.614142149538,95.2420941085533
19214,2017-10-27 14:06:00,CRIMINAL DAMAGE,false,false,003,65.6858349467036,95.2417173091102
19215,2017-10-27 14:14:00,THEFT,false,false,018,65.6868998839482,95.132832385005
19216,2017-10-27 14:15:00,THEFT,false,false,002,65.713445017463,95.2220427042143
19217,2017-10-27 14:15:00,BATTERY,true,false,020,65.6661637851008,95.0571192311589
19218,2017-10-27 14:15:00,BATTERY,false,false,002,65.7007632965723,95.2091839937949
19219,2017-10-27 14:15:00,BATTERY,false,false,011,65.6237090949616,95.1576475083747
