ID,date,primary_type,arrest,domestic,district,x,y
34400,2017-11-17 20:00:00,BURGLARY,false,false,004,65.7171669090191,95.2815777676688
34401,2017-11-17 20:00:00,THEFT,false,false,018,65.6734417491907,95.1042536141335
34402,2017-11-17 20:00:00,CRIMINAL DAMAGE,false,false,004,65.7395780869777,95.3039561631972
34403,2017-11-17 20:00:00,DECEPTIVE PRACTICE,false,false,018,65.6750057371021,95.1223661164082
34404,2017-11-17 20:00:00,ASSAULT,false,false,006,65.6545299774548,95.2639255526578
34405,2017-11-17 20:00:00,BURGLARY,false,false,025,65.6167250764717,95.1187541847349
34406,2017-11-17 20:00:00,THEFT,false,false,001,65.6836115547033,95.1427849050803
34407,2017-11-17 20:00:00,BURGLARY,false,false,014,65.6360589402966,95.0965127969529
34408,2017-11-17 20:00:00,CRIM SEXUAL ASSAULT,false,false,002,65.6916602131933,95.203394083183
34409,2017-11-17 20:00:00,BURGLARY,false,false,014,65.6544516357659,95.1197286752617
