ID,date,primary_type,arrest,domestic,district,x,y
36690,2017-11-21 03:37:00,ASSAULT,false,false,006,65.6762270291911,95.2701209013687
36691,2017-11-21 03:42:00,CRIMINAL DAMAGE,false,false,005,65.6770057577246,95.3447100494202
36692,2017-11-21 03:48:00,CRIMINAL DAMAGE,false,false,007,65.6830057136365,95.2475558562916
36693,2017-11-21 03:50:00,CRIMINAL DAMAGE,false,false,017,65.629306955229,95.050646071014
36694,2017-11-21 03:55:00,BATTERY,true,true,005,65.6781128830581,95.3549883261415
36695,2017-11-21 03:56:00,BURGLARY,false,false,011,65.6303769370959,95.1314299970809
36696,2017-11-21 04:00:00,BURGLARY,false,false,005,65.6768835099023,95.3398154392746
36697,2017-11-21 04:00:00,CRIMINAL DAMAGE,false,false,008,65.6152745954049,95.2140576551168
36698,2017-11-21 04:00:00,BURGLARY,false,false,003,65.7118974498183,95.2567943587423
36699,2017-11-21 04:00:00,BURGLARY,false,false,005,65.6768836350579,95.3397997633164
