ID,date,primary_type,arrest,domestic,district,x,y
34280,2017-11-17 17:00:00,ASSAULT,false,false,024,65.6358766917633,95.0364570275497
34281,2017-11-17 17:00:00,THEFT,false,false,019,65.656746955944,95.0781399658694
34282,2017-11-17 17:00:00,ASSAULT,false,false,009,65.6637290579894,95.2282727723091
34283,2017-11-17 17:00:00,THEFT,false,false,008,65.5894138714902,95.2249359492144
34284,2017-11-17 17:00:00,THEFT,false,false,018,65.6870425186149,95.1335938172984
34285,2017-11-17 17:00:00,DECEPTIVE PRACTICE,false,false,002,65.6923003788823,95.2285144397352
34286,2017-11-17 17:00:00,THEFT,false,false,004,65.7171795525746,95.2822238488584
34287,2017-11-17 17:00:00,THEFT,false,false,001,65.6869272553259,95.1447937436362
34288,2017-11-17 17:00:00,BURGLARY,false,false,003,65.6910255067043,95.2408128390755
34289,2017-11-17 17:08:00,DECEPTIVE PRACTICE,false,false,005,65.6766953100801,95.3324218029038
