ID,date,primary_type,arrest,domestic,district,x,y
34390,2017-11-17 19:42:00,ASSAULT,false,false,025,65.6216879642947,95.1012709325713
34391,2017-11-17 19:45:00,DECEPTIVE PRACTICE,false,false,005,65.6723870491017,95.3330431538564
34392,2017-11-17 19:45:00,THEFT,false,false,003,65.7210050857307,95.2310714337504
34393,2017-11-17 19:45:00,BATTERY,true,true,012,65.6560932450106,95.1413335716838
34394,2017-11-17 19:55:00,ROBBERY,false,false,007,65.6603289356778,95.2352921671473
34395,2017-11-17 19:55:00,CRIMINAL DAMAGE,false,false,012,65.648084512565,95.1685477962335
34396,2017-11-17 19:57:00,ASSAULT,false,false,015,65.5895841122013,95.1516350630758
34397,2017-11-17 20:00:00,THEFT,false,false,012,65.6740753762131,95.1355014674414
34398,2017-11-17 20:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6164213829606,95.1830198697679
34399,2017-11-17 20:00:00,BATTERY,false,true,006,65.6731362082129,95.2766953124073
