ID,date,primary_type,arrest,domestic,district,x,y
34310,2017-11-17 17:30:00,BURGLARY,false,false,006,65.6767311294579,95.274861937006
34311,2017-11-17 17:30:00,NON-CRIMINAL,false,false,001,65.6785187980803,95.1473878967109
34312,2017-11-17 17:40:00,ROBBERY,false,false,025,65.5864501687342,95.1043065456534
34313,2017-11-17 17:45:00,DECEPTIVE PRACTICE,true,false,011,65.617471925183,95.1520994786627
34314,2017-11-17 17:45:00,THEFT,false,false,003,65.698608602172,95.2512596681117
34315,2017-11-17 17:45:00,ROBBERY,false,false,012,65.6730009989685,95.1451312396004
34316,2017-11-17 17:50:00,ASSAULT,false,true,003,65.6956031664383,95.2440253641459
34317,2017-11-17 17:55:00,OTHER OFFENSE,false,true,007,65.6742738288353,95.2585057978877
34318,2017-11-17 17:56:00,CRIMINAL DAMAGE,false,false,006,65.6588527514998,95.2640557876237
34319,2017-11-17 18:00:00,BATTERY,false,false,018,65.6870743707038,95.1351250482932
