ID,date,primary_type,arrest,domestic,district,x,y
44220,2017-12-01 20:42:00,OTHER OFFENSE,false,false,014,65.625196584384,95.0941247347993
44221,2017-12-01 20:45:00,ASSAULT,false,false,003,65.6943662860825,95.242902834935
44222,2017-12-01 20:45:00,OTHER OFFENSE,false,true,009,65.6579224098108,95.2169919171416
44223,2017-12-01 20:45:00,THEFT,false,true,025,65.6120710419822,95.1178140284394
44224,2017-12-01 20:50:00,HOMICIDE,false,false,009,65.6789889875915,95.2001737670752
44225,2017-12-01 20:50:00,ROBBERY,false,false,015,65.5903929356681,95.1600159347944
44226,2017-12-01 21:00:00,THEFT,false,false,016,65.582471623667,95.040935921488
44227,2017-12-01 21:00:00,THEFT,false,false,018,65.6843634188811,95.1261496927622
44228,2017-12-01 21:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6755409385244,95.0783754234276
44229,2017-12-01 21:00:00,OFFENSE INVOLVING CHILDREN,false,false,011,65.614685336027,95.1443689359566
